87.4722,33,544,590,833
87.487,33,544,589,834
87.5091,33,544,588,835
87.5125,33,543,589,835
87.5215,33,543,588,836
87.535,33,543,587,837
87.5563,33,543,586,838
87.5719,33,543,585,839
87.5799,33,542,586,839
87.5871,33,541,587,839
87.6146,33,541,586,840
87.6294,33,541,585,841
87.6533,32,542,585,841
87.6604,32,542,584,842
87.6891,32,542,583,843
87.6909,32,541,584,843
87.692,32,540,585,843
87.7263,32,539,586,843
87.7313,32,538,587,843
87.7608,32,537,588,843
87.7706,32,537,587,844
87.7761,32,536,588,844
87.8306,31,537,588,844
87.8372,31,537,587,845
87.8812,31,536,588,845
87.8992,31,535,589,845
87.9053,31,535,588,846
87.9072,31,534,589,846
87.9174,31,533,590,846
87.9188,31,533,589,847
87.9258,31,532,590,847
87.9501,31,532,589,848
87.9745,31,531,590,848
87.9784,30,532,590,848
87.9965,29,533,590,848
88.0233,29,533,589,849
88.064,29,532,590,849
88.0675,29,532,589,850
88.0935,29,532,588,851
88.098,29,531,589,851
88.0992,29,530,590,851
88.1081,29,530,589,852
88.1181,29,530,588,853
88.1587,29,530,587,854
88.1646,29,530,586,855
88.2189,29,530,585,856
88.224,29,530,584,857
88.2308,29,529,585,857
88.2391,29,528,586,857
88.2807,29,527,587,857
88.2997,29,527,586,858
88.3078,29,527,585,859
88.3121,29,527,584,860
88.3618,29,527,583,861
88.363,28,528,583,861
88.4404,28,527,584,861
88.4686,28,527,583,862
88.4902,28,527,582,863
88.5305,28,527,581,864
88.5306,28,527,580,865
88.5633,28,527,579,866
88.5771,28,527,578,867
88.5858,28,526,579,867
88.6117,28,526,578,868
88.6305,28,526,577,869
88.6469,28,526,576,870
88.6798,28,525,577,870
88.7125,28,525,576,871
88.714,28,525,575,872
88.7244,28,524,576,872
88.7343,28,524,575,873
88.7382,28,523,576,873
88.7922,28,522,577,873
88.8126,28,522,576,874
88.8235,28,521,577,874
88.8486,28,521,576,875
88.8843,28,520,577,875
88.9015,28,520,576,876
88.9094,28,519,577,876
88.9202,28,519,576,877
88.9292,28,519,575,878
88.9364,28,518,576,878
88.9473,28,518,575,879
88.9649,28,518,574,880
89.0351,28,518,573,881
89.0752,28,518,572,882
89.0752,28,518,571,883
89.0909,28,517,572,883
89.0925,28,517,571,884
89.1099,28,517,570,885
89.1205,28,516,571,885
89.1205,28,515,572,885
89.1674,27,516,572,885
89.1736,27,515,573,885
89.1848,27,514,574,885
89.2011,27,514,573,886
89.2139,27,514,572,887
89.2174,27,513,573,887
89.2364,27,512,574,887
89.2774,27,511,575,887
89.3394,26,512,575,887
89.3429,26,511,576,887
89.3694,26,511,575,888
89.4051,26,511,574,889
89.4413,26,510,575,889
89.4563,25,511,575,889
89.4824,24,512,575,889
89.4828,24,512,574,890
89.5261,24,512,573,891
89.5276,24,511,574,891
89.5492,24,510,575,891
89.5585,24,509,576,891
89.6146,24,508,577,891
89.6276,24,508,576,892
89.6404,24,508,575,893
89.6693,24,508,574,894
89.6978,24,508,573,895
89.7134,24,508,572,896
89.7189,24,507,573,896
89.7343,24,506,574,896
89.7454,24,506,573,897
89.7464,23,507,573,897
89.7913,23,507,572,898
89.7959,23,507,571,899
89.8326,23,507,570,900
89.866,23,507,569,901
89.883,23,506,570,901
89.8982,23,505,571,901
89.9022,23,505,570,902
89.92,23,504,571,902
89.9502,23,504,570,903
89.9605,23,504,569,904
89.9611,23,503,570,904
90.003,23,503,569,905
90.0104,23,503,568,906
90.0309,23,503,567,907
90.0571,23,503,566,908
90.0607,23,502,567,908
90.0625,23,501,568,908
90.067,23,500,569,908
90.0795,23,499,570,908
90.0838,23,499,569,909
90.11,23,499,568,910
90.1283,23,499,567,911
90.1578,23,499,566,912
90.1693,23,499,565,913
90.1815,23,498,566,913
90.1862,23,498,565,914
90.196,23,498,564,915
90.196,23,497,565,915
90.1968,23,497,564,916
90.1997,23,497,563,917
90.2088,23,496,564,917
90.2128,23,496,563,918
90.2167,23,496,562,919
90.2181,23,495,563,919
90.2264,23,495,562,920
90.2491,22,496,562,920
90.2639,22,495,563,920
90.2861,22,494,564,920
90.2926,22,494,563,921
90.2997,22,493,564,921
90.3303,22,493,563,922
90.3341,22,493,562,923
90.3372,22,492,563,923
90.401,22,491,564,923
90.4171,22,490,565,923
90.4491,22,490,564,924
90.476,22,490,563,925
90.4881,22,489,564,925
90.5279,21,490,564,925
90.5313,21,489,565,925
90.5624,20,490,565,925
90.5648,20,490,564,926
90.6063,20,489,565,926
90.6128,20,489,564,927
90.6552,20,488,565,927
90.6553,20,488,564,928
90.6581,20,487,565,928
90.663,20,486,566,928
90.6746,20,486,565,929
90.6894,20,486,564,930
90.6983,20,486,563,931
90.7055,19,487,563,931
90.7235,19,486,564,931
90.7261,19,485,565,931
90.74,19,484,566,931
90.7835,19,484,565,932
90.786,19,484,564,933
90.7886,19,484,563,934
90.7944,19,484,562,935
90.8017,19,484,561,936
90.829,18,485,561,936
90.8662,18,485,560,937
90.8801,18,485,559,938
90.9013,18,484,560,938
90.9343,18,483,561,938
90.9442,18,482,562,938
90.9461,18,481,563,938
90.9929,18,481,562,939
91.0002,18,480,563,939
91.0111,18,479,564,939
91.0115,18,479,563,940
91.0241,18,478,564,940
91.0296,18,477,565,940
91.0326,18,477,564,941
91.0904,18,477,563,942
91.092,18,477,562,943
91.1305,18,477,561,944
91.151,18,476,562,944
91.1688,18,476,561,945
91.1871,18,475,562,945
91.2659,17,476,562,945
91.2733,17,475,563,945
91.2778,17,475,562,946
91.308,17,474,563,946
91.3179,17,473,564,946
91.3204,17,473,563,947
91.3416,17,473,562,948
91.3439,17,472,563,948
91.3471,17,472,562,949
91.3514,17,471,563,949
91.366,17,471,562,950
91.3684,17,471,561,951
91.3709,17,470,562,951
91.3819,17,470,561,952
91.3934,17,469,562,952
91.4205,17,469,561,953
91.4225,17,469,560,954
91.4283,17,468,561,954
91.4514,17,468,560,955
91.477,17,468,559,956
91.4795,17,467,560,956
91.4835,17,467,559,957
91.5178,17,466,560,957
91.5305,17,466,559,958
91.5724,17,466,558,959
91.6267,17,465,559,959
91.6959,17,465,558,960
91.7038,17,465,557,961
91.7107,17,464,558,961
91.7414,17,463,559,961
91.7437,17,462,560,961
91.7498,17,462,559,962
91.853,17,462,558,963
91.8901,17,461,559,963
91.8989,17,461,558,964
91.8999,17,461,557,965
91.9449,17,461,556,966
91.9593,17,461,555,967
92.0199,17,460,556,967
92.0335,17,460,555,968
92.0391,16,461,555,968
92.0397,16,461,554,969
92.0407,16,461,553,970
92.0598,16,460,554,970
92.0724,16,459,555,970
92.0744,16,458,556,970
92.0963,16,457,557,970
92.1101,16,456,558,970
92.1281,16,455,559,970
92.167,16,454,560,970
92.1691,16,453,561,970
92.1761,16,453,560,971
92.1877,16,453,559,972
92.2161,16,453,558,973
92.2429,16,453,557,974
92.2568,16,453,556,975
92.2614,15,454,556,975
92.2889,15,454,555,976
92.2943,14,455,555,976
92.3164,14,454,556,976
92.3217,14,453,557,976
92.3357,14,453,556,977
92.338,14,452,557,977
92.3893,13,453,557,977
92.4322,13,452,558,977
92.4437,13,451,559,977
92.4539,13,451,558,978
92.4563,13,451,557,979
92.4766,13,451,556,980
92.4997,13,451,555,981
92.5029,13,451,554,982
92.5134,13,450,555,982
92.5151,13,450,554,983
92.541,13,449,555,983
92.5482,13,448,556,983
92.5715,13,448,555,984
92.5861,13,448,554,985
92.5975,13,448,553,986
92.6018,13,448,552,987
92.6128,13,447,553,987
92.627,13,447,552,988
92.6353,13,446,553,988
92.6745,13,446,552,989
92.6753,13,445,553,989
92.7186,13,444,554,989
92.7504,13,443,555,989
92.7675,13,443,554,990
92.8149,13,443,553,991
92.8302,13,443,552,992
92.8445,13,443,551,993
92.8716,13,443,550,994
92.8823,13,442,551,994
92.8897,13,442,550,995
92.8901,13,442,549,996
92.9182,13,442,548,997
92.9467,13,442,547,998
92.9739,13,442,546,999
93.0341,13,441,547,999
93.1119,13,440,548,999
93.1174,13,439,549,999
93.1242,12,440,549,999
93.149,12,439,550,999
93.1538,12,439,549,1000
93.1569,12,438,550,1000
93.1693,12,438,549,1001
93.1759,12,437,550,1001
93.2095,12,437,549,1002
93.2229,12,437,548,1003
93.2331,12,436,549,1003
93.235,12,435,550,1003
93.2425,12,434,551,1003
93.2713,12,433,552,1003
93.2893,12,433,551,1004
93.2973,12,432,552,1004
93.3159,12,432,551,1005
93.3203,12,431,552,1005
93.3432,12,431,551,1006
93.3493,12,431,550,1007
93.3513,12,430,551,1007
93.3585,12,429,552,1007
93.3605,11,430,552,1007
93.3936,11,430,551,1008
93.4071,11,429,552,1008
93.4245,11,429,551,1009
93.4276,11,428,552,1009
93.5146,11,427,553,1009
93.526,11,427,552,1010
93.5532,11,426,553,1010
93.5612,11,426,552,1011
93.5689,11,426,551,1012
93.6602,11,426,550,1013
93.6808,11,425,551,1013
93.7243,11,424,552,1013
93.7992,11,424,551,1014
93.8029,11,423,552,1014
93.81,11,423,551,1015
93.8585,11,423,550,1016
93.8611,11,423,549,1017
93.8804,11,422,550,1017
93.914,11,422,549,1018
93.9147,10,423,549,1018
93.9424,10,423,548,1019
93.9628,10,422,549,1019
93.9671,10,422,548,1020
93.997,10,421,549,1020
94.0036,10,421,548,1021
94.0118,10,420,549,1021
94.0392,10,419,550,1021
94.0601,10,418,551,1021
94.0709,10,417,552,1021
94.0718,10,417,551,1022
94.1068,10,417,550,1023
94.1265,10,417,549,1024
94.1398,10,417,548,1025
94.1757,10,417,547,1026
94.196,10,416,548,1026
94.2045,10,415,549,1026
94.2302,10,414,550,1026
94.2355,10,413,551,1026
94.2466,10,413,550,1027
94.2491,10,413,549,1028
94.3332,10,412,550,1028
94.3728,10,411,551,1028
94.3753,10,410,552,1028
94.4035,10,410,551,1029
94.426,10,410,550,1030
94.4608,10,409,551,1030
94.4734,10,408,552,1030
94.5486,10,408,551,1031
94.6148,10,408,550,1032
94.6439,10,408,549,1033
94.6641,10,407,550,1033
94.6721,10,406,551,1033
94.6822,10,405,552,1033
94.7196,10,404,553,1033
94.7304,10,403,554,1033
94.7315,9,404,554,1033
94.7726,9,403,555,1033
94.8103,9,402,556,1033
94.8185,9,401,557,1033
94.8201,9,401,556,1034
94.8697,9,401,555,1035
94.8796,9,400,556,1035
94.9554,9,400,555,1036
94.961,9,400,554,1037
94.9808,9,400,553,1038
95.0329,8,401,553,1038
95.0576,8,400,554,1038
95.0642,8,399,555,1038
95.0661,8,398,556,1038
95.0727,8,397,557,1038
95.0847,8,396,558,1038
95.0928,7,397,558,1038
95.1246,7,397,557,1039
95.1285,7,396,558,1039
95.1378,7,395,559,1039
95.1397,7,395,558,1040
95.1419,7,395,557,1041
95.1424,7,395,556,1042
95.1513,7,394,557,1042
95.1525,7,393,558,1042
95.1769,7,393,557,1043
95.2142,7,393,556,1044
95.2496,7,393,555,1045
95.285,7,393,554,1046
95.2939,7,393,553,1047
95.2951,7,393,552,1048
95.3002,7,393,551,1049
95.3151,7,393,550,1050
95.3659,7,393,549,1051
95.3979,7,393,548,1052
95.4033,7,393,547,1053
95.4318,7,393,546,1054
95.4361,7,393,545,1055
95.4401,7,393,544,1056
95.4526,7,392,545,1056
95.454,7,392,544,1057
95.4579,7,391,545,1057
95.4583,7,390,546,1057
95.4889,7,390,545,1058
95.5114,6,391,545,1058
95.5295,6,391,544,1059
95.6084,6,391,543,1060
95.6192,6,391,542,1061
95.6249,6,390,543,1061
95.6309,6,390,542,1062
95.6446,6,389,543,1062
95.656,6,388,544,1062
95.6603,6,388,543,1063
95.6741,6,387,544,1063
95.7012,6,387,543,1064
95.7122,6,386,544,1064
95.7356,6,385,545,1064
95.7488,6,385,544,1065
95.7556,6,385,543,1066
95.8389,6,385,542,1067
95.8391,6,385,541,1068
95.8489,6,384,542,1068
95.8939,6,383,543,1068
95.895,6,383,542,1069
95.8959,6,382,543,1069
95.9229,6,382,542,1070
95.9529,6,382,541,1071
95.9883,6,381,542,1071
96.0164,6,381,541,1072
96.0222,6,380,542,1072
96.0704,6,379,543,1072
96.0748,6,379,542,1073
96.0799,6,379,541,1074
96.1133,6,378,542,1074
96.1372,6,378,541,1075
96.1397,6,377,542,1075
96.1458,6,377,541,1076
96.1469,6,377,540,1077
96.1652,6,377,539,1078
96.1701,6,376,540,1078
96.2263,6,375,541,1078
96.2345,6,375,540,1079
96.2586,6,375,539,1080
96.3165,6,375,538,1081
96.3353,6,375,537,1082
96.3483,6,375,536,1083
96.3859,6,375,535,1084
96.4223,6,374,536,1084
96.5457,6,374,535,1085
96.6243,6,374,534,1086
96.6346,6,374,533,1087
96.6754,6,373,534,1087
96.6826,6,372,535,1087
96.6901,6,372,534,1088
96.7004,6,372,533,1089
96.7313,6,372,532,1090
96.746,6,372,531,1091
96.7788,6,371,532,1091
96.7968,6,371,531,1092
96.8221,6,371,530,1093
96.85,6,370,531,1093
96.8949,6,370,530,1094
96.9163,6,370,529,1095
96.9231,6,369,530,1095
96.9438,6,368,531,1095
96.9461,6,368,530,1096
96.9942,6,367,531,1096
97.0034,6,367,530,1097
97.0157,6,367,529,1098
97.0214,6,367,528,1099
97.1142,6,367,527,1100
97.1192,6,366,528,1100
97.2014,6,366,527,1101
97.2168,6,366,526,1102
97.2187,6,366,525,1103
97.2219,6,365,526,1103
97.2345,6,364,527,1103
97.2504,6,363,528,1103
97.2511,6,363,527,1104
97.255,6,362,528,1104
97.257,6,361,529,1104
97.2738,6,360,530,1104
97.2825,6,360,529,1105
97.3132,6,359,530,1105
97.3277,6,358,531,1105
97.4629,6,357,532,1105
97.4653,6,357,531,1106
97.5015,6,356,532,1106
97.5016,6,355,533,1106
97.5257,6,355,532,1107
97.5313,6,355,531,1108
97.5345,6,355,530,1109
97.543,6,355,529,1110
97.5517,6,355,528,1111
97.5534,6,355,527,1112
97.5695,6,354,528,1112
97.5706,6,354,527,1113
97.6047,6,353,528,1113
97.6153,6,353,527,1114
97.6553,6,352,528,1114
97.6598,6,351,529,1114
97.7338,6,350,530,1114
97.7574,6,350,529,1115
97.7892,6,350,528,1116
97.8146,6,350,527,1117
97.8197,6,350,526,1118
97.8625,6,350,525,1119
97.8686,6,349,526,1119
97.8701,6,349,525,1120
97.8718,6,348,526,1120
97.8793,6,348,525,1121
97.8877,6,348,524,1122
97.9131,6,347,525,1122
97.9175,5,348,525,1122
97.932,5,348,524,1123
97.9802,5,347,525,1123
97.9831,5,347,524,1124
98.0506,5,347,523,1125
98.1155,5,346,524,1125
98.1318,5,346,523,1126
98.205,5,346,522,1127
98.2379,5,345,523,1127
98.3238,5,344,524,1127
98.3544,5,344,523,1128
98.3643,5,344,522,1129
98.3723,5,344,521,1130
98.4158,5,344,520,1131
98.443,5,344,519,1132
98.4545,5,344,518,1133
98.4651,5,343,519,1133
98.472,5,342,520,1133
98.4776,5,342,519,1134
98.5444,5,342,518,1135
98.5564,5,341,519,1135
98.5691,5,341,518,1136
98.5777,5,341,517,1137
98.594,5,340,518,1137
98.5994,5,340,517,1138
98.6355,5,339,518,1138
98.6759,5,338,519,1138
98.6803,5,338,518,1139
98.7092,5,338,517,1140
98.7463,5,338,516,1141
98.7615,5,337,517,1141
98.7673,5,336,518,1141
98.7908,5,336,517,1142
98.7954,5,336,516,1143
98.827,5,335,517,1143
98.8298,5,335,516,1144
98.8372,5,334,517,1144
98.846,5,334,516,1145
98.848,5,333,517,1145
98.8865,4,334,517,1145
98.8993,4,333,518,1145
98.9149,4,333,517,1146
98.9492,4,332,518,1146
99.0264,4,332,517,1147
99.0398,4,332,516,1148
99.0413,4,332,515,1149
99.0652,4,332,514,1150
99.0958,4,332,513,1151
99.1256,4,331,514,1151
99.1312,4,331,513,1152
99.1375,4,330,514,1152
99.1382,4,329,515,1152
99.16,4,329,514,1153
99.1862,4,329,513,1154
99.2039,4,329,512,1155
99.2155,4,329,511,1156
99.2199,4,329,510,1157
99.2562,4,328,511,1157
99.2759,4,327,512,1157
99.3032,3,328,512,1157
99.3147,3,328,511,1158
99.3299,3,328,510,1159
99.3595,3,328,509,1160
99.3769,3,328,508,1161
99.3779,3,327,509,1161
99.4543,3,326,510,1161
99.4634,3,325,511,1161
99.5171,3,325,510,1162
99.5293,3,325,509,1163
99.5323,3,325,508,1164
99.577,3,325,507,1165
99.5839,3,324,508,1165
99.6143,3,323,509,1165
99.6385,3,323,508,1166
99.6807,3,323,507,1167
99.6899,3,323,506,1168
99.6939,3,322,507,1168
99.7291,3,321,508,1168
99.7351,3,321,507,1169
99.7405,3,321,506,1170
99.756,3,320,507,1170
99.8007,3,319,508,1170
99.8164,3,319,507,1171
99.8205,3,319,506,1172
99.8525,3,318,507,1172
99.8832,3,318,506,1173
99.8871,3,318,505,1174
99.9297,3,317,506,1174
100.034,3,317,505,1175
100.058,3,317,504,1176
100.075,3,316,505,1176
100.126,3,316,504,1177
100.129,3,316,503,1178
100.131,3,316,502,1179
100.171,3,316,501,1180
100.171,3,315,502,1180
100.181,3,315,501,1181
100.222,3,314,502,1181
100.241,3,314,501,1182
100.254,3,314,500,1183
100.263,3,314,499,1184
100.264,3,314,498,1185
100.286,3,314,497,1186
100.324,3,313,498,1186
100.398,3,313,497,1187
100.444,3,313,496,1188
100.448,3,312,497,1188
100.469,3,312,496,1189
100.483,3,312,495,1190
100.514,3,311,496,1190
100.521,3,310,497,1190
100.543,3,310,496,1191
100.55,3,310,495,1192
100.556,3,309,496,1192
100.565,3,309,495,1193
100.611,3,309,494,1194
100.663,3,308,495,1194
100.678,3,307,496,1194
100.686,3,307,495,1195
100.726,3,307,494,1196
100.732,3,307,493,1197
100.827,3,307,492,1198
100.838,3,306,493,1198
100.936,3,305,494,1198
100.938,3,305,493,1199
100.965,3,305,492,1200
100.98,3,305,491,1201
101.038,3,305,490,1202
101.038,3,304,491,1202
101.047,3,304,490,1203
101.052,3,304,489,1204
101.071,3,303,490,1204
101.071,3,303,489,1205
101.097,3,302,490,1205
101.102,3,302,489,1206
101.12,3,302,488,1207
101.153,3,302,487,1208
101.153,3,301,488,1208
101.163,3,301,487,1209
101.218,3,301,486,1210
101.282,3,300,487,1210
101.291,3,300,486,1211
101.297,3,299,487,1211
101.298,3,298,488,1211
101.31,3,297,489,1211
101.31,3,297,488,1212
101.312,3,297,487,1213
101.423,3,297,486,1214
101.441,3,297,485,1215
101.443,3,297,484,1216
101.465,3,296,485,1216
101.466,3,296,484,1217
101.468,3,296,483,1218
101.535,3,295,484,1218
101.537,3,295,483,1219
101.55,3,295,482,1220
101.55,3,294,483,1220
101.574,3,293,484,1220
101.596,3,292,485,1220
101.702,3,292,484,1221
101.713,3,292,483,1222
101.783,3,292,482,1223
101.788,3,291,483,1223
101.869,3,290,484,1223
101.873,3,289,485,1223
101.889,3,289,484,1224
101.942,3,289,483,1225
101.998,3,289,482,1226
102.016,3,288,483,1226
102.02,3,288,482,1227
102.04,3,288,481,1228
102.044,3,288,480,1229
102.044,3,288,479,1230
102.075,3,288,478,1231
102.105,3,287,479,1231
102.194,3,286,480,1231
102.199,3,286,479,1232
102.2,3,286,478,1233
102.27,3,286,477,1234
102.287,3,286,476,1235
102.289,3,285,477,1235
102.311,3,285,476,1236
102.32,3,284,477,1236
102.327,3,284,476,1237
102.353,3,284,475,1238
102.372,3,284,474,1239
102.387,3,283,475,1239
102.464,3,282,476,1239
102.485,3,282,475,1240
102.497,3,281,476,1240
102.519,3,281,475,1241
102.533,3,281,474,1242
102.553,3,281,473,1243
102.555,3,280,474,1243
102.569,3,280,473,1244
102.59,3,279,474,1244
102.601,3,279,473,1245
102.605,3,279,472,1246
102.618,3,279,471,1247
102.709,3,278,472,1247
102.758,3,278,471,1248
102.804,3,277,472,1248
102.835,3,277,471,1249
102.872,3,276,472,1249
102.882,3,276,471,1250
102.91,3,275,472,1250
102.932,3,275,471,1251
102.938,3,275,470,1252
103.027,3,274,471,1252
103.045,3,274,470,1253
103.073,3,274,469,1254
103.118,3,274,468,1255
103.132,3,274,467,1256
103.175,3,273,468,1256
103.212,3,272,469,1256
103.227,3,271,470,1256
103.268,3,270,471,1256
103.311,3,270,470,1257
103.328,3,270,469,1258
103.401,3,269,470,1258
103.417,3,269,469,1259
103.43,3,269,468,1260
103.435,3,269,467,1261
103.44,2,270,467,1261
103.503,2,269,468,1261
103.508,2,269,467,1262
103.534,2,269,466,1263
103.538,2,268,467,1263
103.661,2,268,466,1264
103.668,2,268,465,1265
103.684,2,267,466,1265
103.692,2,266,467,1265
103.701,2,266,466,1266
103.708,2,266,465,1267
103.741,2,266,464,1268
103.769,2,266,463,1269
103.779,2,266,462,1270
103.793,2,266,461,1271
103.814,2,266,460,1272
103.838,2,266,459,1273
103.844,2,266,458,1274
103.907,2,265,459,1274
103.928,2,265,458,1275
103.937,2,265,457,1276
103.938,2,265,456,1277
104.03,2,264,457,1277
104.093,2,264,456,1278
104.133,2,264,455,1279
104.148,2,263,456,1279
104.197,2,262,457,1279
104.245,2,262,456,1280
104.28,2,262,455,1281
104.369,2,262,454,1282
104.393,2,262,453,1283
104.423,2,261,454,1283
104.444,2,260,455,1283
104.513,2,260,454,1284
104.526,2,259,455,1284
104.557,2,258,456,1284
104.573,2,258,455,1285
104.573,2,257,456,1285
104.606,2,257,455,1286
104.624,2,257,454,1287
104.633,2,257,453,1288
104.668,2,257,452,1289
104.671,2,256,453,1289
104.7,2,255,454,1289
104.786,2,255,453,1290
104.788,2,254,454,1290
104.808,2,253,455,1290
104.808,2,252,456,1290
104.92,2,252,455,1291
104.936,2,252,454,1292
104.958,2,252,453,1293
104.971,2,251,454,1293
104.978,2,250,455,1293
105.011,2,250,454,1294
105.02,2,250,453,1295
105.033,2,250,452,1296
105.05,2,250,451,1297
105.052,2,249,452,1297
105.071,2,249,451,1298
105.073,2,249,450,1299
105.083,2,248,451,1299
105.084,2,247,452,1299
105.104,2,247,451,1300
105.141,2,246,452,1300
105.143,2,246,451,1301
105.15,2,246,450,1302
105.166,2,246,449,1303
105.18,2,246,448,1304
105.182,2,246,447,1305
105.195,2,246,446,1306
105.249,2,246,445,1307
105.275,2,246,444,1308
105.279,2,246,443,1309
105.3,2,246,442,1310
105.303,2,246,441,1311
105.311,2,246,440,1312
105.318,2,246,439,1313
105.322,2,246,438,1314
105.341,2,246,437,1315
105.35,2,246,436,1316
105.355,2,246,435,1317
105.471,2,246,434,1318
105.482,2,246,433,1319
105.486,2,245,434,1319
105.509,2,244,435,1319
105.527,2,243,436,1319
105.562,2,243,435,1320
105.621,2,242,436,1320
105.632,2,242,435,1321
105.644,2,242,434,1322
105.696,2,242,433,1323
105.738,2,241,434,1323
105.774,2,240,435,1323
105.798,2,240,434,1324
105.819,2,239,435,1324
105.863,2,239,434,1325
105.922,2,239,433,1326
105.923,2,239,432,1327
105.977,2,238,433,1327
106.015,2,237,434,1327
106.023,2,237,433,1328
106.025,2,236,434,1328
106.073,2,236,433,1329
106.115,2,236,432,1330
106.129,2,235,433,1330
106.155,2,234,434,1330
106.169,2,233,435,1330
106.225,2,232,436,1330
106.228,2,232,435,1331
106.29,2,231,436,1331
106.313,2,230,437,1331
106.316,2,230,436,1332
106.346,2,230,435,1333
106.374,2,229,436,1333
106.384,2,229,435,1334
106.401,2,229,434,1335
106.428,2,229,433,1336
106.438,2,229,432,1337
106.469,2,229,431,1338
106.496,2,228,432,1338
106.536,2,227,433,1338
106.542,2,227,432,1339
106.551,2,226,433,1339
106.589,2,225,434,1339
106.613,2,225,433,1340
106.614,2,225,432,1341
106.627,2,225,431,1342
106.641,2,225,430,1343
106.66,2,224,431,1343
106.706,2,223,432,1343
106.741,2,223,431,1344
106.766,2,222,432,1344
106.774,2,222,431,1345
106.793,2,222,430,1346
106.838,2,222,429,1347
106.886,2,221,430,1347
106.896,2,221,429,1348
106.918,2,221,428,1349
106.952,2,221,427,1350
106.954,2,221,426,1351
106.985,2,221,425,1352
106.996,2,221,424,1353
107.01,2,220,425,1353
107.018,2,220,424,1354
107.182,2,219,425,1354
107.219,2,218,426,1354
107.224,2,218,425,1355
107.288,2,218,424,1356
107.29,2,218,423,1357
107.297,2,217,424,1357
107.355,2,217,423,1358
107.394,2,217,422,1359
107.424,2,217,421,1360
107.442,2,217,420,1361
107.482,2,217,419,1362
107.493,2,216,420,1362
107.519,2,216,419,1363
107.567,2,216,418,1364
107.571,2,216,417,1365
107.576,2,216,416,1366
107.617,2,216,415,1367
107.675,2,216,414,1368
107.718,2,216,413,1369
107.737,2,216,412,1370
107.783,2,216,411,1371
107.784,2,215,412,1371
107.797,2,215,411,1372
107.822,2,215,410,1373
107.842,2,214,411,1373
107.881,2,214,410,1374
107.885,2,214,409,1375
107.887,2,214,408,1376
107.89,2,214,407,1377
107.923,2,213,408,1377
107.937,2,213,407,1378
108.03,2,212,408,1378
108.04,2,212,407,1379
108.074,2,212,406,1380
108.18,2,211,407,1380
108.18,2,211,406,1381
108.216,2,211,405,1382
108.217,2,211,404,1383
108.246,2,211,403,1384
108.322,2,210,404,1384
108.347,2,210,403,1385
108.365,2,209,404,1385
108.367,2,208,405,1385
108.391,2,208,404,1386
108.442,2,208,403,1387
108.469,2,208,402,1388
108.474,2,208,401,1389
108.474,2,208,400,1390
108.575,2,207,401,1390
108.576,2,207,400,1391
108.617,2,207,399,1392
108.651,2,207,398,1393
108.695,2,207,397,1394
108.708,2,207,396,1395
108.815,2,207,395,1396
108.819,2,206,396,1396
108.82,2,205,397,1396
108.895,2,205,396,1397
108.899,2,205,395,1398
108.908,2,205,394,1399
109.066,2,205,393,1400
109.156,2,205,392,1401
109.205,2,205,391,1402
109.206,2,204,392,1402
109.239,2,204,391,1403
109.248,2,204,390,1404
109.283,2,203,391,1404
109.35,2,203,390,1405
109.367,2,203,389,1406
109.379,2,202,390,1406
109.395,2,202,389,1407
109.405,2,202,388,1408
109.46,2,202,387,1409
109.462,2,202,386,1410
109.551,2,201,387,1410
109.562,2,200,388,1410
109.57,2,199,389,1410
109.645,2,199,388,1411
109.657,2,199,387,1412
109.791,2,199,386,1413
109.8,2,199,385,1414
109.823,2,198,386,1414
109.972,2,197,387,1414
110.086,2,197,386,1415
110.106,2,197,385,1416
110.114,2,196,386,1416
110.179,2,196,385,1417
110.294,2,195,386,1417
110.306,2,195,385,1418
110.337,1,196,385,1418
110.38,1,196,384,1419
110.423,1,196,383,1420
110.426,1,196,382,1421
110.427,1,196,381,1422
110.452,1,196,380,1423
110.472,1,196,379,1424
110.513,1,195,380,1424
110.545,1,195,379,1425
110.551,1,194,380,1425
110.628,1,194,379,1426
110.65,1,194,378,1427
110.657,1,194,377,1428
110.669,1,194,376,1429
110.678,1,193,377,1429
110.694,1,193,376,1430
110.721,1,192,377,1430
110.76,1,191,378,1430
110.765,1,190,379,1430
110.819,1,190,378,1431
110.857,1,189,379,1431
110.89,1,188,380,1431
110.931,1,187,381,1431
110.965,1,187,380,1432
110.978,1,187,379,1433
110.985,1,186,380,1433
111.053,1,186,379,1434
111.08,1,186,378,1435
111.085,1,186,377,1436
111.09,1,186,376,1437
111.095,1,185,377,1437
111.096,1,185,376,1438
111.13,1,185,375,1439
111.133,1,185,374,1440
111.14,1,185,373,1441
111.148,1,185,372,1442
111.225,1,184,373,1442
111.247,1,184,372,1443
111.251,1,184,371,1444
111.303,1,184,370,1445
111.333,1,184,369,1446
111.338,1,184,368,1447
111.363,1,184,367,1448
111.366,1,184,366,1449
111.426,1,184,365,1450
111.515,1,184,364,1451
111.558,1,184,363,1452
111.561,1,183,364,1452
111.619,1,182,365,1452
111.676,1,182,364,1453
111.725,1,182,363,1454
111.825,1,181,364,1454
111.916,1,180,365,1454
111.986,1,180,364,1455
111.986,1,180,363,1456
112.005,1,180,362,1457
112.014,1,179,363,1457
112.032,1,179,362,1458
112.062,1,178,363,1458
112.064,1,178,362,1459
